# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00359625 -----------------
#dely    BF
0.050 0.006896 0.000011
0.150 0.006178 0.000010
0.250 0.004436 0.000007
0.350 0.002773 0.000005
0.450 0.001307 0.000002
0.550 0.001205 0.000002
0.650 0.001788 0.000004
0.750 0.002020 0.000005
0.850 0.002183 0.000006
0.950 0.002061 0.000007
1.050 0.001766 0.000007
1.150 0.001424 0.000006
1.250 0.001025 0.000006
1.350 0.000551 0.000004
1.450 0.000278 0.000003
1.550 0.000062 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
