# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183969 -----------------
#dely    BF
0.050 0.207700 0.000077
0.150 0.198212 0.000076
0.250 0.187672 0.000075
0.350 0.178071 0.000074
0.450 0.168417 0.000074
0.550 0.156237 0.000073
0.650 0.142990 0.000072
0.750 0.127545 0.000070
0.850 0.112240 0.000067
0.950 0.095035 0.000063
1.050 0.078944 0.000058
1.150 0.062806 0.000053
1.250 0.048213 0.000047
1.350 0.034660 0.000040
1.450 0.022997 0.000033
1.550 0.013161 0.000025
1.650 0.004414 0.000014
1.750 0.000373 0.000003
