# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422993 -----------------
#dely    BF
0.050 0.148124 0.000579
0.150 0.128686 0.000517
0.250 0.103055 0.000429
0.350 0.070396 0.000312
0.450 0.039009 0.000187
0.550 0.012207 0.000064
0.650 -0.005410 -0.000031
0.750 -0.014199 -0.000092
0.850 -0.017232 -0.000127
0.950 -0.015892 -0.000137
1.050 -0.012479 -0.000128
1.150 -0.007458 -0.000096
1.250 -0.004077 -0.000068
1.350 -0.001496 -0.000036
1.450 -0.000201 -0.000008
1.550 -0.000042 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
