# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101728 -----------------
#dely    BF
0.050 0.016826 0.000034
0.150 0.015967 0.000033
0.250 0.013639 0.000029
0.350 0.010733 0.000025
0.450 0.008483 0.000021
0.550 0.006775 0.000018
0.650 0.006340 0.000018
0.750 0.005803 0.000018
0.850 0.004802 0.000017
0.950 0.004038 0.000016
1.050 0.003238 0.000015
1.150 0.002291 0.000012
1.250 0.001471 0.000009
1.350 0.000815 0.000007
1.450 0.000418 0.000005
1.550 0.000084 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
