# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341805 -----------------
#dely    BF
0.050 0.056534 0.000298
0.150 0.053359 0.000290
0.250 0.047784 0.000269
0.350 0.042697 0.000251
0.450 0.036736 0.000234
0.550 0.029939 0.000208
0.650 0.022974 0.000174
0.750 0.018300 0.000152
0.850 0.013741 0.000128
0.950 0.009075 0.000097
1.050 0.005794 0.000072
1.150 0.002957 0.000044
1.250 0.001568 0.000030
1.350 0.000256 0.000007
1.450 0.000103 0.000004
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
