# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626748 -----------------
#dely    BF
0.050 0.094772 0.000944
0.150 0.095124 0.000971
0.250 0.085806 0.000903
0.350 0.074049 0.000829
0.450 0.063996 0.000759
0.550 0.056997 0.000725
0.650 0.047428 0.000666
0.750 0.037536 0.000588
0.850 0.024525 0.000434
0.950 0.018714 0.000394
1.050 0.013174 0.000326
1.150 0.008509 0.000269
1.250 0.004043 0.000170
1.350 0.001756 0.000111
1.450 0.000304 0.000038
1.550 0.000016 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
