# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363149 -----------------
#dely    BF
0.050 0.473956 0.000237
0.150 0.446003 0.000229
0.250 0.414559 0.000221
0.350 0.378874 0.000211
0.450 0.343757 0.000200
0.550 0.308140 0.000189
0.650 0.269324 0.000176
0.750 0.231046 0.000161
0.850 0.194181 0.000146
0.950 0.159909 0.000130
1.050 0.127546 0.000114
1.150 0.098888 0.000098
1.250 0.074338 0.000083
1.350 0.052189 0.000067
1.450 0.033871 0.000052
1.550 0.018191 0.000036
1.650 0.006196 0.000019
1.750 0.000518 0.000005
