# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194917 -----------------
#dely    BF
0.050 0.025535 0.000032
0.150 0.025279 0.000032
0.250 0.024042 0.000031
0.350 0.022367 0.000030
0.450 0.019927 0.000028
0.550 0.017628 0.000027
0.650 0.015088 0.000024
0.750 0.012791 0.000022
0.850 0.010260 0.000020
0.950 0.007688 0.000016
1.050 0.005561 0.000013
1.150 0.003867 0.000010
1.250 0.002400 0.000007
1.350 0.001471 0.000006
1.450 0.000727 0.000004
1.550 0.000242 0.000002
1.650 0.000042 0.000001
1.750 0.000001 0.000000
