# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25012 -----------------
#dely    BF
0.050 0.375314 0.000150
0.150 0.350200 0.000145
0.250 0.318951 0.000137
0.350 0.286367 0.000129
0.450 0.252025 0.000120
0.550 0.216979 0.000109
0.650 0.180220 0.000097
0.750 0.146344 0.000085
0.850 0.114214 0.000073
0.950 0.086408 0.000060
1.050 0.063396 0.000049
1.150 0.044312 0.000039
1.250 0.029742 0.000030
1.350 0.018788 0.000022
1.450 0.011056 0.000016
1.550 0.005334 0.000010
1.650 0.001480 0.000005
1.750 0.000073 0.000001
