# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239188 -----------------
#dely    BF
0.050 0.036019 0.000085
0.150 0.033933 0.000082
0.250 0.029315 0.000074
0.350 0.024491 0.000065
0.450 0.020164 0.000057
0.550 0.016374 0.000050
0.650 0.014305 0.000048
0.750 0.012842 0.000047
0.850 0.012720 0.000052
0.950 0.011143 0.000052
1.050 0.009921 0.000054
1.150 0.008063 0.000053
1.250 0.005259 0.000043
1.350 0.002931 0.000032
1.450 0.001381 0.000021
1.550 0.000311 0.000008
1.650 0.000015 0.000001
1.750 0.000000 0.000000
