# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270608 -----------------
#dely    BF
0.050 0.052383 0.000213
0.150 0.050015 0.000208
0.250 0.045270 0.000197
0.350 0.039446 0.000182
0.450 0.031869 0.000159
0.550 0.023625 0.000129
0.650 0.016295 0.000099
0.750 0.009721 0.000066
0.850 0.004834 0.000037
0.950 0.001446 0.000013
1.050 -0.000711 -0.000008
1.150 -0.001409 -0.000019
1.250 -0.001220 -0.000021
1.350 -0.000668 -0.000017
1.450 -0.000236 -0.000009
1.550 -0.000055 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
