# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103244 -----------------
#dely    BF
0.050 0.018175 0.000031
0.150 0.016456 0.000029
0.250 0.014036 0.000025
0.350 0.011172 0.000021
0.450 0.008116 0.000017
0.550 0.007477 0.000017
0.650 0.006018 0.000015
0.750 0.005530 0.000015
0.850 0.004838 0.000014
0.950 0.003866 0.000013
1.050 0.002966 0.000012
1.150 0.002185 0.000010
1.250 0.001250 0.000007
1.350 0.000757 0.000006
1.450 0.000306 0.000003
1.550 0.000092 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
