# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043117 -----------------
#dely    BF
0.050 0.027258 0.000067
0.150 0.029590 0.000075
0.250 0.034283 0.000090
0.350 0.039702 0.000110
0.450 0.044000 0.000129
0.550 0.046366 0.000146
0.650 0.046449 0.000159
0.750 0.043270 0.000162
0.850 0.037002 0.000155
0.950 0.029992 0.000142
1.050 0.022675 0.000124
1.150 0.015335 0.000100
1.250 0.008822 0.000072
1.350 0.004463 0.000048
1.450 0.001633 0.000025
1.550 0.000305 0.000008
1.650 0.000024 0.000002
1.750 0.000000 0.000000
