# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368381 -----------------
#dely    BF
0.050 0.491084 0.000202
0.150 0.461655 0.000196
0.250 0.428166 0.000189
0.350 0.390641 0.000180
0.450 0.353218 0.000172
0.550 0.313193 0.000162
0.650 0.272864 0.000150
0.750 0.232567 0.000138
0.850 0.194878 0.000126
0.950 0.157451 0.000111
1.050 0.124461 0.000097
1.150 0.095754 0.000084
1.250 0.069413 0.000070
1.350 0.047690 0.000056
1.450 0.029767 0.000043
1.550 0.015601 0.000029
1.650 0.005031 0.000015
1.750 0.000372 0.000003
