# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201426 -----------------
#dely    BF
0.050 0.026842 0.000027
0.150 0.026038 0.000027
0.250 0.024779 0.000026
0.350 0.023225 0.000026
0.450 0.020912 0.000025
0.550 0.018455 0.000023
0.650 0.015743 0.000021
0.750 0.013373 0.000020
0.850 0.010223 0.000017
0.950 0.007769 0.000014
1.050 0.005554 0.000011
1.150 0.003807 0.000009
1.250 0.002376 0.000007
1.350 0.001345 0.000005
1.450 0.000695 0.000003
1.550 0.000251 0.000002
1.650 0.000039 0.000001
1.750 0.000001 0.000000
