# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934169 -----------------
#dely    BF
0.050 0.141689 0.001083
0.150 0.132316 0.001039
0.250 0.125555 0.001029
0.350 0.113916 0.000979
0.450 0.097743 0.000924
0.550 0.087052 0.000893
0.650 0.071380 0.000810
0.750 0.058152 0.000750
0.850 0.042377 0.000627
0.950 0.028829 0.000512
1.050 0.019166 0.000414
1.150 0.008911 0.000251
1.250 0.005025 0.000187
1.350 0.001744 0.000102
1.450 0.000307 0.000035
1.550 0.000008 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
