# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084777 -----------------
#dely    BF
0.050 0.165749 0.000343
0.150 0.155707 0.000331
0.250 0.138837 0.000308
0.350 0.119024 0.000281
0.450 0.095149 0.000242
0.550 0.071803 0.000200
0.650 0.048061 0.000148
0.750 0.031025 0.000107
0.850 0.016887 0.000066
0.950 0.007358 0.000033
1.050 0.001716 0.000009
1.150 -0.000888 -0.000006
1.250 -0.001264 -0.000011
1.350 -0.000857 -0.000010
1.450 -0.000440 -0.000007
1.550 -0.000093 -0.000003
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
