# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821606 -----------------
#dely    BF
0.050 0.152402 0.000055
0.150 0.141090 0.000052
0.250 0.125408 0.000049
0.350 0.109055 0.000045
0.450 0.092224 0.000040
0.550 0.074082 0.000034
0.650 0.056617 0.000028
0.750 0.040713 0.000022
0.850 0.026599 0.000016
0.950 0.015357 0.000010
1.050 0.006173 0.000005
1.150 0.000320 0.000000
1.250 -0.003267 -0.000003
1.350 -0.004903 -0.000006
1.450 -0.004690 -0.000007
1.550 -0.003663 -0.000007
1.650 -0.001743 -0.000006
1.750 -0.000169 -0.000002
