# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00699091 -----------------
#dely    BF
0.050 0.012075 0.000011
0.150 0.011494 0.000010
0.250 0.010845 0.000010
0.350 0.009810 0.000010
0.450 0.008333 0.000009
0.550 0.006510 0.000007
0.650 0.004871 0.000006
0.750 0.003596 0.000005
0.850 0.002316 0.000003
0.950 0.001094 0.000002
1.050 0.000269 0.000001
1.150 -0.000267 -0.000001
1.250 -0.000396 -0.000001
1.350 -0.000363 -0.000001
1.450 -0.000183 -0.000001
1.550 -0.000079 -0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
