# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116596 -----------------
#dely    BF
0.050 0.022583 0.000032
0.150 0.020792 0.000030
0.250 0.017977 0.000027
0.350 0.014052 0.000023
0.450 0.010805 0.000020
0.550 0.008423 0.000017
0.650 0.006459 0.000015
0.750 0.005217 0.000014
0.850 0.003877 0.000012
0.950 0.002872 0.000010
1.050 0.001851 0.000008
1.150 0.001010 0.000005
1.250 0.000483 0.000003
1.350 0.000174 0.000001
1.450 0.000022 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
