# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388596 -----------------
#dely    BF
0.050 0.599348 0.000208
0.150 0.560941 0.000202
0.250 0.508124 0.000193
0.350 0.453962 0.000183
0.450 0.394343 0.000171
0.550 0.335453 0.000159
0.650 0.276530 0.000143
0.750 0.222829 0.000128
0.850 0.172782 0.000111
0.950 0.128914 0.000093
1.050 0.092143 0.000076
1.150 0.062005 0.000059
1.250 0.039764 0.000044
1.350 0.022905 0.000030
1.450 0.011138 0.000018
1.550 0.004195 0.000009
1.650 0.000644 0.000002
1.750 -0.000060 -0.000001
