# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.402438 -----------------
#dely    BF
0.050 0.596020 0.000171
0.150 0.554777 0.000166
0.250 0.503055 0.000159
0.350 0.452372 0.000152
0.450 0.396820 0.000143
0.550 0.341855 0.000133
0.650 0.287354 0.000123
0.750 0.236469 0.000111
0.850 0.190525 0.000099
0.950 0.147573 0.000085
1.050 0.110433 0.000071
1.150 0.079536 0.000058
1.250 0.054688 0.000046
1.350 0.035366 0.000034
1.450 0.021179 0.000024
1.550 0.010843 0.000015
1.650 0.004512 0.000009
1.750 0.001000 0.000003
