# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217356 -----------------
#dely    BF
0.050 0.033689 0.000028
0.150 0.032676 0.000028
0.250 0.030087 0.000027
0.350 0.027104 0.000026
0.450 0.023338 0.000024
0.550 0.019389 0.000022
0.650 0.015767 0.000020
0.750 0.012408 0.000018
0.850 0.009123 0.000015
0.950 0.006267 0.000012
1.050 0.003830 0.000008
1.150 0.002166 0.000006
1.250 0.001012 0.000003
1.350 0.000374 0.000002
1.450 0.000125 0.000001
1.550 0.000006 0.000000
1.650 -0.000004 -0.000000
1.750 -0.000001 -0.000000
