# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00194788 -----------------
#dely    BF
0.050 0.028426 0.000111
0.150 0.023068 0.000093
0.250 0.018854 0.000078
0.350 0.009875 0.000044
0.450 0.000774 0.000004
0.550 -0.004122 -0.000022
0.650 -0.010004 -0.000058
0.750 -0.010902 -0.000071
0.850 -0.011652 -0.000086
0.950 -0.009843 -0.000085
1.050 -0.007568 -0.000078
1.150 -0.004056 -0.000052
1.250 -0.002183 -0.000037
1.350 -0.000955 -0.000023
1.450 -0.000187 -0.000007
1.550 -0.000045 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
