# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.517871 -----------------
#dely    BF
0.050 0.805463 0.000311
0.150 0.752266 0.000300
0.250 0.685449 0.000284
0.350 0.611942 0.000266
0.450 0.534012 0.000244
0.550 0.453619 0.000220
0.650 0.374073 0.000194
0.750 0.299954 0.000168
0.850 0.230413 0.000141
0.950 0.169417 0.000114
1.050 0.118713 0.000089
1.150 0.076109 0.000064
1.250 0.043196 0.000042
1.350 0.020473 0.000023
1.450 0.006898 0.000010
1.550 -0.000827 -0.000002
1.650 -0.002118 -0.000006
1.750 -0.000338 -0.000003
