# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291918 -----------------
#dely    BF
0.050 0.044685 0.000042
0.150 0.042760 0.000041
0.250 0.040019 0.000040
0.350 0.036446 0.000038
0.450 0.031142 0.000034
0.550 0.026852 0.000032
0.650 0.021933 0.000028
0.750 0.016808 0.000023
0.850 0.012719 0.000019
0.950 0.008660 0.000015
1.050 0.005250 0.000010
1.150 0.002922 0.000007
1.250 0.001423 0.000004
1.350 0.000340 0.000001
1.450 0.000045 0.000000
1.550 -0.000059 -0.000000
1.650 -0.000024 -0.000000
1.750 -0.000001 -0.000000
