# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157382 -----------------
#dely    BF
0.050 0.355662 0.002495
0.150 0.334510 0.002401
0.250 0.284395 0.002125
0.350 0.221855 0.001770
0.450 0.163562 0.001419
0.550 0.108890 0.001041
0.650 0.064432 0.000681
0.750 0.033646 0.000406
0.850 0.013282 0.000186
0.950 0.002182 0.000036
1.050 -0.001351 -0.000028
1.150 -0.003360 -0.000088
1.250 -0.001943 -0.000074
1.350 -0.001591 -0.000089
1.450 -0.000326 -0.000038
1.550 -0.000029 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
