# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253164 -----------------
#dely    BF
0.050 0.433077 0.000130
0.150 0.398380 0.000125
0.250 0.351701 0.000117
0.350 0.304955 0.000108
0.450 0.258300 0.000099
0.550 0.210497 0.000089
0.650 0.166714 0.000078
0.750 0.127140 0.000067
0.850 0.095608 0.000057
0.950 0.068531 0.000047
1.050 0.047135 0.000038
1.150 0.030676 0.000029
1.250 0.019129 0.000022
1.350 0.011191 0.000015
1.450 0.005727 0.000010
1.550 0.002409 0.000006
1.650 0.000473 0.000002
1.750 0.000005 0.000000
