# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276563 -----------------
#dely    BF
0.050 0.109079 0.000294
0.150 0.089572 0.000252
0.250 0.061403 0.000189
0.350 0.036868 0.000127
0.450 0.013785 0.000056
0.550 0.000491 0.000002
0.650 -0.005749 -0.000033
0.750 -0.007451 -0.000052
0.850 -0.007125 -0.000061
0.950 -0.005783 -0.000062
1.050 -0.004036 -0.000054
1.150 -0.002534 -0.000044
1.250 -0.001255 -0.000029
1.350 -0.000510 -0.000017
1.450 -0.000171 -0.000009
1.550 -0.000021 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
