# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152496 -----------------
#dely    BF
0.050 0.551028 0.002448
0.150 0.403902 0.001907
0.250 0.244105 0.001309
0.350 0.141954 0.000896
0.450 0.082101 0.000619
0.550 0.043670 0.000403
0.650 0.026427 0.000296
0.750 0.014293 0.000195
0.850 0.007790 0.000135
0.950 0.004904 0.000105
1.050 0.002823 0.000077
1.150 0.001350 0.000049
1.250 0.000402 0.000021
1.350 0.000172 0.000014
1.450 0.000038 0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
