# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258056 -----------------
#dely    BF
0.050 0.065787 0.000105
0.150 0.057500 0.000096
0.250 0.042142 0.000076
0.350 0.028109 0.000056
0.450 0.015597 0.000035
0.550 0.007856 0.000020
0.650 0.004787 0.000015
0.750 0.004561 0.000016
0.850 0.004961 0.000021
0.950 0.005989 0.000032
1.050 0.006503 0.000042
1.150 0.005619 0.000046
1.250 0.004565 0.000048
1.350 0.002540 0.000037
1.450 0.001216 0.000026
1.550 0.000318 0.000012
1.650 0.000006 0.000001
1.750 0.000000 0.000000
