# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27049 -----------------
#dely    BF
0.050 0.462262 0.000115
0.150 0.420867 0.000109
0.250 0.369403 0.000101
0.350 0.318262 0.000093
0.450 0.267758 0.000085
0.550 0.217598 0.000076
0.650 0.174758 0.000067
0.750 0.135311 0.000058
0.850 0.103998 0.000050
0.950 0.077030 0.000042
1.050 0.056283 0.000035
1.150 0.038943 0.000028
1.250 0.026262 0.000022
1.350 0.016925 0.000017
1.450 0.010180 0.000012
1.550 0.005681 0.000009
1.650 0.002713 0.000006
1.750 0.000663 0.000003
