# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01479 -----------------
#dely    BF
0.050 0.025129 0.000018
0.150 0.023972 0.000018
0.250 0.021958 0.000017
0.350 0.018821 0.000016
0.450 0.016104 0.000015
0.550 0.012672 0.000013
0.650 0.009804 0.000011
0.750 0.007384 0.000010
0.850 0.005335 0.000008
0.950 0.003282 0.000006
1.050 0.001904 0.000004
1.150 0.000975 0.000003
1.250 0.000320 0.000001
1.350 0.000163 0.000001
1.450 0.000055 0.000000
1.550 0.000025 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
