# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105881 -----------------
#dely    BF
0.050 0.226766 0.000393
0.150 0.208012 0.000373
0.250 0.177290 0.000338
0.350 0.142728 0.000297
0.450 0.107338 0.000249
0.550 0.076764 0.000202
0.650 0.053604 0.000162
0.750 0.034461 0.000121
0.850 0.020470 0.000085
0.950 0.009980 0.000050
1.050 0.003843 0.000024
1.150 0.000259 0.000002
1.250 -0.000851 -0.000009
1.350 -0.001061 -0.000015
1.450 -0.000632 -0.000013
1.550 -0.000154 -0.000006
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
