# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151909 -----------------
#dely    BF
0.050 0.025765 0.000019
0.150 0.024764 0.000019
0.250 0.022162 0.000018
0.350 0.019755 0.000017
0.450 0.016361 0.000016
0.550 0.012759 0.000013
0.650 0.010280 0.000012
0.750 0.007711 0.000010
0.850 0.005461 0.000008
0.950 0.003360 0.000006
1.050 0.001935 0.000004
1.150 0.000993 0.000003
1.250 0.000415 0.000001
1.350 0.000130 0.000001
1.450 0.000040 0.000000
1.550 0.000016 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
