# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00964939 -----------------
#dely    BF
0.050 0.064349 0.000189
0.150 0.051213 0.000156
0.250 0.031319 0.000103
0.350 0.012788 0.000046
0.450 -0.000269 -0.000001
0.550 -0.010106 -0.000048
0.650 -0.013152 -0.000074
0.750 -0.012343 -0.000082
0.850 -0.010289 -0.000083
0.950 -0.007493 -0.000074
1.050 -0.004821 -0.000061
1.150 -0.002708 -0.000044
1.250 -0.001297 -0.000029
1.350 -0.000502 -0.000016
1.450 -0.000179 -0.000009
1.550 -0.000015 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
