# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00622707 -----------------
#dely    BF
0.050 0.016038 0.000021
0.150 0.014350 0.000019
0.250 0.011271 0.000016
0.350 0.007588 0.000011
0.450 0.004385 0.000007
0.550 0.002773 0.000005
0.650 0.002071 0.000004
0.750 0.001475 0.000004
0.850 0.000954 0.000003
0.950 0.000716 0.000002
1.050 0.000363 0.000002
1.150 0.000192 0.000001
1.250 0.000039 0.000000
1.350 0.000043 0.000000
1.450 0.000021 0.000000
1.550 -0.000009 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
