# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27434 -----------------
#dely    BF
0.050 0.459718 0.000121
0.150 0.422797 0.000116
0.250 0.374364 0.000108
0.350 0.323262 0.000099
0.450 0.272278 0.000090
0.550 0.223239 0.000080
0.650 0.179807 0.000070
0.750 0.141052 0.000061
0.850 0.107274 0.000052
0.950 0.080615 0.000044
1.050 0.057564 0.000035
1.150 0.040174 0.000028
1.250 0.026250 0.000022
1.350 0.016848 0.000016
1.450 0.009983 0.000012
1.550 0.005214 0.000008
1.650 0.002355 0.000005
1.750 0.000609 0.000002
