# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160581 -----------------
#dely    BF
0.050 0.525461 0.002626
0.150 0.415250 0.002167
0.250 0.275103 0.001575
0.350 0.170051 0.001095
0.450 0.095584 0.000714
0.550 0.053226 0.000467
0.650 0.030406 0.000323
0.750 0.016998 0.000221
0.850 0.010224 0.000163
0.950 0.006559 0.000132
1.050 0.003935 0.000100
1.150 0.001714 0.000061
1.250 0.000970 0.000048
1.350 0.000222 0.000019
1.450 0.000090 0.000014
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
