# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25207 -----------------
#dely    BF
0.050 0.425469 0.000135
0.150 0.393178 0.000130
0.250 0.350635 0.000122
0.350 0.303873 0.000113
0.450 0.256069 0.000102
0.550 0.209880 0.000091
0.650 0.168052 0.000081
0.750 0.129022 0.000069
0.850 0.096866 0.000058
0.950 0.069336 0.000048
1.050 0.047644 0.000038
1.150 0.031038 0.000029
1.250 0.019655 0.000022
1.350 0.011325 0.000015
1.450 0.005801 0.000010
1.550 0.002421 0.000006
1.650 0.000422 0.000002
1.750 0.000013 0.000000
