# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00414276 -----------------
#dely    BF
0.050 -0.000171 -0.000000
0.150 0.000177 0.000000
0.250 0.001130 0.000001
0.350 0.002774 0.000003
0.450 0.004043 0.000004
0.550 0.004317 0.000005
0.650 0.004829 0.000006
0.750 0.005499 0.000008
0.850 0.004695 0.000007
0.950 0.004084 0.000007
1.050 0.003401 0.000007
1.150 0.002680 0.000006
1.250 0.001823 0.000005
1.350 0.001191 0.000004
1.450 0.000677 0.000003
1.550 0.000241 0.000002
1.650 0.000036 0.000000
1.750 0.000001 0.000000
