# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0472249 -----------------
#dely    BF
0.050 -0.048713 -0.000019
0.150 -0.038614 -0.000015
0.250 -0.024075 -0.000010
0.350 -0.002901 -0.000001
0.450 0.019173 0.000009
0.550 0.038828 0.000019
0.650 0.055437 0.000029
0.750 0.064287 0.000036
0.850 0.071148 0.000043
0.950 0.070231 0.000047
1.050 0.065432 0.000049
1.150 0.059025 0.000050
1.250 0.050625 0.000049
1.350 0.039850 0.000045
1.450 0.028633 0.000040
1.550 0.017174 0.000032
1.650 0.006136 0.000018
1.750 0.000572 0.000005
