# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113464 -----------------
#dely    BF
0.050 0.128595 0.000346
0.150 0.127476 0.000351
0.250 0.119878 0.000342
0.350 0.114391 0.000342
0.450 0.105939 0.000336
0.550 0.098517 0.000334
0.650 0.093753 0.000341
0.750 0.083323 0.000330
0.850 0.074046 0.000323
0.950 0.060440 0.000298
1.050 0.049299 0.000278
1.150 0.036575 0.000243
1.250 0.023331 0.000193
1.350 0.012754 0.000136
1.450 0.005148 0.000080
1.550 0.001122 0.000029
1.650 0.000056 0.000004
1.750 0.000000 0.000000
