# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00543029 -----------------
#dely    BF
0.050 -0.004761 -0.000040
0.150 0.000546 0.000005
0.250 -0.001063 -0.000010
0.350 0.005581 0.000053
0.450 0.005713 0.000059
0.550 0.009703 0.000107
0.650 0.010441 0.000127
0.750 0.009415 0.000129
0.850 0.007957 0.000124
0.950 0.005998 0.000110
1.050 0.003410 0.000076
1.150 0.001179 0.000033
1.250 0.000264 0.000010
1.350 0.000123 0.000007
1.450 -0.000131 -0.000015
1.550 -0.000073 -0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
