# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100773 -----------------
#dely    BF
0.050 0.269306 0.000119
0.150 0.247974 0.000113
0.250 0.218465 0.000103
0.350 0.186306 0.000092
0.450 0.150124 0.000078
0.550 0.112874 0.000062
0.650 0.073461 0.000043
0.750 0.038372 0.000024
0.850 0.008118 0.000005
0.950 -0.018424 -0.000014
1.050 -0.037178 -0.000030
1.150 -0.049698 -0.000045
1.250 -0.054079 -0.000055
1.350 -0.051887 -0.000062
1.450 -0.042962 -0.000061
1.550 -0.028902 -0.000054
1.650 -0.012849 -0.000038
1.750 -0.001292 -0.000011
