# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0093001 -----------------
#dely    BF
0.050 0.019259 0.000021
0.150 0.017755 0.000020
0.250 0.016863 0.000019
0.350 0.014947 0.000018
0.450 0.012225 0.000015
0.550 0.009087 0.000012
0.650 0.006574 0.000009
0.750 0.004085 0.000006
0.850 0.002079 0.000004
0.950 0.000083 0.000000
1.050 -0.001474 -0.000003
1.150 -0.002218 -0.000005
1.250 -0.002323 -0.000007
1.350 -0.002127 -0.000007
1.450 -0.001189 -0.000005
1.550 -0.000526 -0.000004
1.650 -0.000099 -0.000001
1.750 0.000001 0.000000
