# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181058 -----------------
#dely    BF
0.050 0.287624 0.001865
0.150 0.276345 0.001830
0.250 0.249019 0.001741
0.350 0.223423 0.001655
0.450 0.189171 0.001545
0.550 0.168519 0.001521
0.650 0.142465 0.001439
0.750 0.105413 0.001225
0.850 0.078320 0.001058
0.950 0.048640 0.000790
1.050 0.025412 0.000521
1.150 0.012052 0.000320
1.250 0.003474 0.000124
1.350 0.000868 0.000049
1.450 -0.000160 -0.000019
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
