# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100502 -----------------
#dely    BF
0.050 0.017012 0.000026
0.150 0.015987 0.000025
0.250 0.014454 0.000023
0.350 0.011825 0.000020
0.450 0.009296 0.000017
0.550 0.008199 0.000016
0.650 0.006897 0.000015
0.750 0.006180 0.000015
0.850 0.004355 0.000012
0.950 0.003166 0.000010
1.050 0.001907 0.000007
1.150 0.001037 0.000005
1.250 0.000328 0.000002
1.350 -0.000022 -0.000000
1.450 -0.000091 -0.000001
1.550 -0.000021 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
