# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200371 -----------------
#dely    BF
0.050 0.027581 0.000024
0.150 0.027029 0.000024
0.250 0.025846 0.000024
0.350 0.024227 0.000024
0.450 0.021903 0.000023
0.550 0.018882 0.000021
0.650 0.015982 0.000019
0.750 0.012845 0.000017
0.850 0.010093 0.000015
0.950 0.006918 0.000012
1.050 0.004512 0.000009
1.150 0.002688 0.000006
1.250 0.001192 0.000003
1.350 0.000494 0.000002
1.450 0.000228 0.000001
1.550 -0.000033 -0.000000
1.650 -0.000015 -0.000000
1.750 -0.000000 -0.000000
