# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378101 -----------------
#dely    BF
0.050 0.054593 0.000199
0.150 0.055564 0.000208
0.250 0.062412 0.000244
0.350 0.065154 0.000271
0.450 0.061658 0.000277
0.550 0.048462 0.000240
0.650 0.033822 0.000186
0.750 0.016403 0.000102
0.850 0.005830 0.000042
0.950 -0.002787 -0.000023
1.050 -0.007806 -0.000080
1.150 -0.007068 -0.000091
1.250 -0.004849 -0.000083
1.350 -0.002360 -0.000058
1.450 -0.000849 -0.000033
1.550 -0.000078 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
