# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716748 -----------------
#dely    BF
0.050 0.105118 0.000222
0.150 0.092905 0.000202
0.250 0.076749 0.000173
0.350 0.059861 0.000143
0.450 0.049186 0.000126
0.550 0.044470 0.000124
0.650 0.045459 0.000138
0.750 0.048343 0.000164
0.850 0.049999 0.000190
0.950 0.046032 0.000202
1.050 0.039534 0.000204
1.150 0.028951 0.000181
1.250 0.018305 0.000146
1.350 0.008179 0.000087
1.450 0.003123 0.000049
1.550 0.000530 0.000014
1.650 0.000005 0.000000
1.750 0.000000 0.000000
