# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100283 -----------------
#dely    BF
0.050 -0.021167 -0.000008
0.150 -0.005991 -0.000002
0.250 0.016194 0.000007
0.350 0.048951 0.000021
0.450 0.080571 0.000037
0.550 0.106358 0.000052
0.650 0.123383 0.000064
0.750 0.126883 0.000071
0.850 0.124435 0.000076
0.950 0.110996 0.000075
1.050 0.093118 0.000070
1.150 0.073558 0.000062
1.250 0.054278 0.000053
1.350 0.036119 0.000041
1.450 0.021920 0.000031
1.550 0.010401 0.000019
1.650 0.002712 0.000008
1.750 0.000118 0.000001
