# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373776 -----------------
#dely    BF
0.050 0.299339 0.000116
0.150 0.297831 0.000119
0.250 0.301070 0.000125
0.350 0.311446 0.000135
0.450 0.323456 0.000148
0.550 0.328553 0.000160
0.650 0.325276 0.000169
0.750 0.309567 0.000174
0.850 0.286478 0.000175
0.950 0.252741 0.000170
1.050 0.213371 0.000160
1.150 0.171891 0.000145
1.250 0.130248 0.000126
1.350 0.090391 0.000103
1.450 0.057481 0.000080
1.550 0.028881 0.000053
1.650 0.009098 0.000027
1.750 0.000637 0.000006
