# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340953 -----------------
#dely    BF
0.050 0.061524 0.000241
0.150 0.057698 0.000232
0.250 0.049489 0.000206
0.350 0.046082 0.000204
0.450 0.037153 0.000178
0.550 0.029131 0.000153
0.650 0.022519 0.000131
0.750 0.014986 0.000097
0.850 0.010502 0.000077
0.950 0.006181 0.000053
1.050 0.003538 0.000036
1.150 0.001466 0.000019
1.250 0.000965 0.000016
1.350 0.000042 0.000001
1.450 -0.000311 -0.000012
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
