# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398942 -----------------
#dely    BF
0.050 -0.088362 -0.000620
0.150 -0.067495 -0.000484
0.250 -0.026024 -0.000194
0.350 0.012961 0.000103
0.450 0.054822 0.000476
0.550 0.079421 0.000759
0.650 0.095737 0.001011
0.750 0.092914 0.001120
0.850 0.083886 0.001175
0.950 0.064431 0.001070
1.050 0.047995 0.000979
1.150 0.029877 0.000779
1.250 0.013264 0.000502
1.350 0.004555 0.000256
1.450 0.000945 0.000109
1.550 0.000015 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
