# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00964084 -----------------
#dely    BF
0.050 0.007445 0.000012
0.150 0.007696 0.000013
0.250 0.006696 0.000011
0.350 0.006845 0.000012
0.450 0.007094 0.000014
0.550 0.007830 0.000016
0.650 0.009040 0.000021
0.750 0.009670 0.000024
0.850 0.008938 0.000025
0.950 0.007879 0.000025
1.050 0.006765 0.000025
1.150 0.004773 0.000021
1.250 0.003375 0.000018
1.350 0.001666 0.000012
1.450 0.000612 0.000006
1.550 0.000074 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
