# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019063 -----------------
#dely    BF
0.050 0.012794 0.000012
0.150 0.013654 0.000013
0.250 0.015025 0.000015
0.350 0.017217 0.000018
0.450 0.018284 0.000020
0.550 0.018703 0.000022
0.650 0.018724 0.000024
0.750 0.018058 0.000025
0.850 0.016011 0.000024
0.950 0.013667 0.000023
1.050 0.010561 0.000021
1.150 0.007924 0.000018
1.250 0.005197 0.000014
1.350 0.002840 0.000010
1.450 0.001471 0.000007
1.550 0.000467 0.000003
1.650 0.000035 0.000000
1.750 -0.000000 -0.000000
