# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0066508 -----------------
#dely    BF
0.050 0.010717 0.000014
0.150 0.010386 0.000013
0.250 0.010043 0.000013
0.350 0.009463 0.000013
0.450 0.007964 0.000012
0.550 0.006489 0.000010
0.650 0.005407 0.000009
0.750 0.004050 0.000007
0.850 0.002660 0.000005
0.950 0.001222 0.000003
1.050 0.000213 0.000001
1.150 -0.000321 -0.000001
1.250 -0.000671 -0.000002
1.350 -0.000577 -0.000002
1.450 -0.000333 -0.000002
1.550 -0.000166 -0.000001
1.650 -0.000037 -0.000001
1.750 0.000000 0.000000
