# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828008 -----------------
#dely    BF
0.050 0.126478 0.000406
0.150 0.122100 0.000401
0.250 0.109905 0.000374
0.350 0.098523 0.000350
0.450 0.086160 0.000323
0.550 0.073167 0.000291
0.650 0.060377 0.000258
0.750 0.048299 0.000223
0.850 0.036608 0.000185
0.950 0.027180 0.000154
1.050 0.018237 0.000118
1.150 0.011124 0.000084
1.250 0.006382 0.000059
1.350 0.002548 0.000030
1.450 0.000822 0.000014
1.550 0.000101 0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
