# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760814 -----------------
#dely    BF
0.050 0.145729 0.000074
0.150 0.136454 0.000071
0.250 0.122403 0.000066
0.350 0.109136 0.000062
0.450 0.093979 0.000056
0.550 0.077041 0.000048
0.650 0.058719 0.000039
0.750 0.041952 0.000030
0.850 0.026431 0.000020
0.950 0.012017 0.000010
1.050 0.000575 0.000001
1.150 -0.008234 -0.000008
1.250 -0.012870 -0.000015
1.350 -0.014182 -0.000019
1.450 -0.013386 -0.000021
1.550 -0.009897 -0.000020
1.650 -0.004586 -0.000014
1.750 -0.000465 -0.000004
