# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00018141 -----------------
#dely    BF
0.050 0.005342 0.000011
0.150 0.004311 0.000009
0.250 0.002284 0.000005
0.350 0.000137 0.000000
0.450 -0.001598 -0.000004
0.550 -0.001632 -0.000004
0.650 -0.001351 -0.000004
0.750 -0.001235 -0.000004
0.850 -0.001021 -0.000004
0.950 -0.000893 -0.000004
1.050 -0.000687 -0.000003
1.150 -0.000650 -0.000003
1.250 -0.000594 -0.000004
1.350 -0.000305 -0.000002
1.450 -0.000230 -0.000003
1.550 -0.000055 -0.000001
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
