# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0431697 -----------------
#dely    BF
0.050 0.061818 0.000181
0.150 0.059321 0.000177
0.250 0.055240 0.000171
0.350 0.049676 0.000161
0.450 0.043701 0.000150
0.550 0.037918 0.000138
0.650 0.032001 0.000126
0.750 0.026728 0.000114
0.850 0.021530 0.000100
0.950 0.016144 0.000084
1.050 0.011710 0.000070
1.150 0.007924 0.000056
1.250 0.004642 0.000040
1.350 0.002309 0.000026
1.450 0.000849 0.000013
1.550 0.000181 0.000005
1.650 0.000004 0.000000
1.750 0.000000 0.000000
