# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215614 -----------------
#dely    BF
0.050 0.283909 0.000134
0.150 0.267560 0.000130
0.250 0.248409 0.000125
0.350 0.227732 0.000120
0.450 0.206450 0.000114
0.550 0.183210 0.000107
0.650 0.160181 0.000099
0.750 0.137300 0.000091
0.850 0.115116 0.000082
0.950 0.092399 0.000072
1.050 0.073759 0.000063
1.150 0.056356 0.000053
1.250 0.041695 0.000045
1.350 0.029286 0.000036
1.450 0.018706 0.000028
1.550 0.010299 0.000020
1.650 0.003473 0.000010
1.750 0.000303 0.000003
