# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870765 -----------------
#dely    BF
0.050 0.149780 0.001369
0.150 0.135495 0.001284
0.250 0.124113 0.001225
0.350 0.107951 0.001124
0.450 0.093593 0.001037
0.550 0.074650 0.000898
0.650 0.060598 0.000793
0.750 0.046373 0.000680
0.850 0.031964 0.000530
0.950 0.022745 0.000443
1.050 0.013384 0.000309
1.150 0.006766 0.000198
1.250 0.002426 0.000099
1.350 0.000799 0.000049
1.450 0.000116 0.000014
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
